Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
1351478,7265.625,-2112,1.2949110974862,-1696,-1.03985285101165,-15872,9.73145309625996,-63,1.03658536585366,-17,3.84146341463415,-20,1.21951219512195,-2,0.00869565217391304,-30,-0.130434782608696,145,-0.707317073170732,
1352118,7285.15625,-1920,1.17719190680564,-1664,-1.02023298589822,-16112,9.87860208461067,-108,0.975609756097561,-16,6.58536585365854,2,-0.121951219512195,-3,0.0130434782608696,-30,-0.130434782608696,146,-0.712195121951219,
1352758,7304.6875,-1600,0.980993255671367,-1696,-1.03985285101165,-16240,9.95708154506438,-65,0.487804878048781,-8,3.96341463414634,28,-1.70731707317073,-2,0.00869565217391304,-32,-0.139130434782609,147,-0.717073170731707,
1353398,7324.21875,-1664,1.02023298589822,-1680,-1.03004291845494,-16320,10.0061312078479,9,0.121951219512195,-2,-0.548780487804878,48,-2.92682926829268,-4,0.0173913043478261,-30,-0.130434782608696,146,-0.712195121951219,
1354038,7343.75,-1776,1.08890251379522,-1840,-1.12814224402207,-16464,10.0944206008584,24,0.24390243902439,-4,-1.46341463414634,54,-3.29268292682927,-2,0.00869565217391304,-30,-0.130434782608696,146,-0.712195121951219,
1354678,7363.28125,-1808,1.10852237890864,-1856,-1.13795217657879,-16512,10.1238503985285,-25,0.914634146341463,-15,1.52439024390244,49,-2.98780487804878,-4,0.0173913043478261,-32,-0.139130434782609,147,-0.717073170731707,
1355318,7382.8125,-1600,0.980993255671367,-1856,-1.13795217657879,-16432,10.0748007357449,-56,1.46341463414634,-24,3.41463414634146,45,-2.74390243902439,-4,0.0173913043478261,-32,-0.139130434782609,146,-0.712195121951219,
1355958,7402.34375,-1424,0.873083997547517,-1920,-1.17719190680564,-16384,10.0453709380748,-45,1.95121951219512,-32,2.74390243902439,24,-1.46341463414634,-3,0.0130434782608696,-29,-0.126086956521739,147,-0.717073170731707,
1356598,7421.875,-1552,0.951563458001226,-1808,-1.10852237890864,-16416,10.0649908031882,-20,2.92682926829268,-48,1.21951219512195,8,-0.487804878048781,-3,0.0130434782608696,-29,-0.126086956521739,145,-0.707317073170732,
1357238,7441.40625,-1584,0.971183323114654,-1872,-1.1477621091355,-16320,10.0061312078479,-17,3.29268292682927,-54,1.03658536585366,-12,0.731707317073171,-5,0.0217391304347826,-25,-0.108695652173913,144,-0.702439024390244,
1357878,7460.9375,-1600,0.980993255671367,-1744,-1.06928264868179,-16224,9.94727161250766,-13,3.59756097560976,-59,0.792682926829268,-20,1.21951219512195,-5,0.0217391304347826,-29,-0.126086956521739,146,-0.712195121951219,
1358518,7480.46875,-1632,1.00061312078479,-1824,-1.11833231146536,-16064,9.84917228694053,-2,3.65853658536585,-60,0.121951219512195,-26,1.58536585365854,-4,0.0173913043478261,-29,-0.126086956521739,145,-0.707317073170732,
1359158,7500,-1664,1.02023298589822,-1632,-1.00061312078479,-16064,9.84917228694053,-3,3.35365853658537,-55,0.182926829268293,-26,1.58536585365854,-3,0.0130434782608696,-32,-0.139130434782609,146,-0.712195121951219,
1359798,7519.53125,-1664,1.02023298589822,-1632,-1.00061312078479,-15984,9.80012262415696,-6,2.86585365853659,-47,0.365853658536585,-18,1.09756097560976,-3,0.0130434782608696,-33,-0.143478260869565,147,-0.717073170731707,
1360438,7539.0625,-1600,0.980993255671367,-1680,-1.03004291845494,-15920,9.7608828939301,-9,2.5,-41,0.548780487804878,-11,0.670731707317073,-2,0.00869565217391304,-30,-0.130434782608696,146,-0.712195121951219,
1361078,7558.59375,-1568,0.96137339055794,-1664,-1.02023298589822,-15904,9.75107296137339,1,2.13414634146341,-35,-0.0609756097560976,-1,0.0609756097560976,-5,0.0217391304347826,-28,-0.121739130434783,146,-0.712195121951219,
1361718,7578.125,-1632,1.00061312078479,-1760,-1.0790925812385,-15968,9.79031269160024,7,1.70731707317073,-28,-0.426829268292683,-1,0.0609756097560976,-4,0.0173913043478261,-29,-0.126086956521739,144,-0.702439024390244,
1362358,7597.65625,-1632,1.00061312078479,-1776,-1.08890251379522,-16080,9.85898221949724,10,1.46341463414634,-24,-0.609756097560976,-2,0.121951219512195,-7,0.0304347826086957,-31,-0.134782608695652,145,-0.707317073170732,
1362998,7617.1875,-1568,0.96137339055794,-1904,-1.16738197424893,-15952,9.78050275904353,4,1.64634146341463,-27,-0.24390243902439,-5,0.304878048780488,-2,0.00869565217391304,-33,-0.143478260869565,147,-0.717073170731707,
1363638,7636.71875,-1616,0.990803188228081,-1792,-1.09871244635193,-15840,9.71183323114654,-16,1.70731707317073,-28,0.975609756097561,-18,1.09756097560976,-3,0.0130434782608696,-34,-0.147826086956522,147,-0.717073170731707,
1364278,7656.25,-1536,0.941753525444513,-1776,-1.08890251379522,-15744,9.65297363580625,-29,1.40243902439024,-23,1.76829268292683,-26,1.58536585365854,-3,0.0130434782608696,-28,-0.121739130434783,147,-0.717073170731707,
1364918,7675.78125,-1440,0.88289393010423,-1744,-1.06928264868179,-15824,9.70202329858982,-30,0.670731707317073,-11,1.82926829268293,-25,1.52439024390244,-3,0.0130434782608696,-32,-0.139130434782609,146,-0.712195121951219,
1365558,7695.3125,-1488,0.912323727774372,-1776,-1.08890251379522,-15904,9.75107296137339,-8,-0.24390243902439,4,0.487804878048781,-21,1.28048780487805,-5,0.0217391304347826,-24,-0.104347826086957,145,-0.707317073170732,
1366198,7714.84375,-1520,0.931943592887799,-1872,-1.1477621091355,-16064,9.84917228694053,11,-0.853658536585366,14,-0.670731707317073,-13,0.792682926829268,-4,0.0173913043478261,-30,-0.130434782608696,147,-0.717073170731707,
1366838,7734.375,-1680,1.03004291845494,-1936,-1.18700183936235,-16224,9.94727161250766,7,-0.914634146341463,15,-0.426829268292683,-19,1.15853658536585,-3,0.0130434782608696,-31,-0.134782608695652,146,-0.712195121951219,
1367478,7753.90625,-1696,1.03985285101165,-2016,-1.23605150214592,-16224,9.94727161250766,-24,-0.365853658536585,6,1.46341463414634,-21,1.28048780487805,-4,0.0173913043478261,-33,-0.143478260869565,147,-0.717073170731707,
1368118,7773.4375,-1632,1.00061312078479,-2096,-1.28510116492949,-16352,10.0257510729614,-41,0.365853658536585,-6,2.5,-26,1.58536585365854,-5,0.0217391304347826,-27,-0.117391304347826,144,-0.702439024390244,
1368758,7792.96875,-1552,0.951563458001226,-2000,-1.22624156958921,-16528,10.1336603310852,-42,1.09756097560976,-18,2.5609756097561,-32,1.95121951219512,-2,0.00869565217391304,-29,-0.126086956521739,144,-0.702439024390244,
1369398,7812.5,-1552,0.951563458001226,-1968,-1.20662170447578,-16464,10.0944206008584,-13,1.34146341463415,-22,0.792682926829268,-39,2.37804878048781,-5,0.0217391304347826,-28,-0.121739130434783,145,-0.707317073170732,
1370038,7832.03125,-1696,1.03985285101165,-1968,-1.20662170447578,-16352,10.0257510729614,14,1.89024390243902,-31,-0.853658536585366,-39,2.37804878048781,-6,0.0260869565217391,-26,-0.11304347826087,144,-0.702439024390244,
1370678,7851.5625,-1856,1.13795217657879,-1984,-1.2164316370325,-16336,10.0159411404047,28,2.37804878048781,-39,-1.70731707317073,-40,2.4390243902439,-4,0.0173913043478261,-33,-0.143478260869565,147,-0.717073170731707,
1371318,7871.09375,-1856,1.13795217657879,-2000,-1.22624156958921,-16368,10.0355610055181,12,2.37804878048781,-39,-0.731707317073171,-36,2.19512195121951,-7,0.0304347826086957,-26,-0.11304347826087,145,-0.707317073170732,
1371958,7890.625,-1792,1.09871244635193,-2128,-1.30472103004292,-16272,9.9767014101778,-4,2.5609756097561,-42,0.24390243902439,-34,2.07317073170732,-2,0.00869565217391304,-33,-0.143478260869565,147,-0.717073170731707,
1372598,7910.15625,-1744,1.06928264868179,-2048,-1.25567136725935,-16096,9.86879215205395,-4,2.5,-41,0.24390243902439,-31,1.89024390243902,-5,0.0217391304347826,-27,-0.117391304347826,146,-0.712195121951219,
1373238,7929.6875,-1744,1.06928264868179,-2016,-1.23605150214592,-16176,9.91784181483752,9,2.92682926829268,-48,-0.548780487804878,-27,1.64634146341463,-4,0.0173913043478261,-28,-0.121739130434783,146,-0.712195121951219,
1373878,7949.21875,-1776,1.08890251379522,-1968,-1.20662170447578,-16272,9.9767014101778,39,2.74390243902439,-45,-2.37804878048781,-24,1.46341463414634,-2,0.00869565217391304,-31,-0.134782608695652,146,-0.712195121951219,
1374518,7968.75,-2064,1.26548129981606,-2096,-1.28510116492949,-16272,9.9767014101778,75,2.86585365853659,-47,-4.57317073170732,-17,1.03658536585366,-2,0.00869565217391304,-29,-0.126086956521739,144,-0.702439024390244,
1375158,7988.28125,-2160,1.32434089515635,-2016,-1.23605150214592,-16288,9.98651134273452,80,3.17073170731707,-52,-4.87804878048781,-9,0.548780487804878,-5,0.0217391304347826,-27,-0.117391304347826,144,-0.702439024390244,
1375798,8007.8125,-2208,1.35377069282649,-2080,-1.27529123237278,-16320,10.0061312078479,65,3.23170731707317,-53,-3.96341463414634,-1,0.0609756097560976,-5,0.0217391304347826,-26,-0.11304347826087,144,-0.702439024390244,
1376438,8027.34375,-2128,1.30472103004292,-2128,-1.30472103004292,-16272,9.9767014101778,50,3.47560975609756,-57,-3.04878048780488,15,-0.914634146341463,-3,0.0130434782608696,-31,-0.134782608695652,144,-0.702439024390244,
1377078,8046.875,-2032,1.24586143470264,-2096,-1.28510116492949,-16224,9.94727161250766,29,3.59756097560976,-59,-1.76829268292683,26,-1.58536585365854,-3,0.0130434782608696,-30,-0.130434782608696,147,-0.717073170731707,
1377718,8066.40625,-1984,1.2164316370325,-2112,-1.2949110974862,-16208,9.93746167995095,18,3.35365853658537,-55,-1.09756097560976,33,-2.01219512195122,-2,0.00869565217391304,-28,-0.121739130434783,145,-0.707317073170732,
1378358,8085.9375,-2000,1.22624156958921,-1968,-1.20662170447578,-16224,9.94727161250766,16,3.29268292682927,-54,-0.975609756097561,38,-2.31707317073171,-2,0.00869565217391304,-30,-0.130434782608696,145,-0.707317073170732,
1378998,8105.46875,-1968,1.20662170447578,-2032,-1.24586143470264,-16160,9.90803188228081,-5,3.17073170731707,-52,0.304878048780488,37,-2.25609756097561,-6,0.0260869565217391,-27,-0.117391304347826,144,-0.702439024390244,
1379638,8125,-1792,1.09871244635193,-2032,-1.24586143470264,-16128,9.88841201716738,-21,3.59756097560976,-59,1.28048780487805,36,-2.19512195121951,-3,0.0130434782608696,-32,-0.139130434782609,146,-0.712195121951219,
1380278,8144.53125,-1696,1.03985285101165,-2000,-1.22624156958921,-16144,9.89822194972409,-15,3.90243902439024,-64,0.914634146341463,35,-2.13414634146341,-1,0.00434782608695652,-32,-0.139130434782609,146,-0.712195121951219,
1380918,8164.0625,-1632,1.00061312078479,-2048,-1.25567136725935,-16096,9.86879215205395,6,3.65853658536585,-60,-0.365853658536585,32,-1.95121951219512,-2,0.00869565217391304,-32,-0.139130434782609,145,-0.707317073170732,
1381558,8183.59375,-1696,1.03985285101165,-2048,-1.25567136725935,-16032,9.8295524218271,4,3.71951219512195,-61,-0.24390243902439,20,-1.21951219512195,-4,0.0173913043478261,-29,-0.126086956521739,146,-0.712195121951219,
1382198,8203.125,-1760,1.0790925812385,-1968,-1.20662170447578,-15952,9.78050275904353,-15,3.96341463414634,-65,0.914634146341463,11,-0.670731707317073,-4,0.0173913043478261,-29,-0.126086956521739,146,-0.712195121951219,
1382838,8222.65625,-1696,1.03985285101165,-1952,-1.19681177191907,-15984,9.80012262415696,-29,3.84146341463415,-63,1.76829268292683,5,-0.304878048780488,-4,0.0173913043478261,-33,-0.143478260869565,147,-0.717073170731707,
1383478,8242.1875,-1616,0.990803188228081,-1984,-1.2164316370325,-16000,9.80993255671367,-15,3.53658536585366,-58,0.914634146341463,7,-0.426829268292683,-1,0.00434782608695652,-33,-0.143478260869565,146,-0.712195121951219,
1384118,8261.71875,-1728,1.05947271612508,-1936,-1.18700183936235,-16016,9.81974248927039,15,3.35365853658537,-55,-0.914634146341463,11,-0.670731707317073,-4,0.0173913043478261,-27,-0.117391304347826,145,-0.707317073170732,
1384758,8281.25,-1808,1.10852237890864,-1872,-1.1477621091355,-15936,9.77069282648682,-4,3.29268292682927,-54,0.24390243902439,10,-0.609756097560976,-2,0.00869565217391304,-28,-0.121739130434783,145,-0.707317073170732,
1385398,8300.78125,-1744,1.06928264868179,-1904,-1.16738197424893,-15920,9.7608828939301,-15,3.23170731707317,-53,0.914634146341463,10,-0.609756097560976,-3,0.0130434782608696,-30,-0.130434782608696,147,-0.717073170731707,
1386038,8320.3125,-1744,1.06928264868179,-1840,-1.12814224402207,-15952,9.78050275904353,-5,2.92682926829268,-48,0.304878048780488,5,-0.304878048780488,-4,0.0173913043478261,-33,-0.143478260869565,147,-0.717073170731707,
1386678,8339.84375,-1792,1.09871244635193,-1840,-1.12814224402207,-16112,9.87860208461067,11,2.98780487804878,-49,-0.670731707317073,-1,0.0609756097560976,-1,0.00434782608695652,-31,-0.134782608695652,145,-0.707317073170732,
1387318,8359.375,-2016,1.23605150214592,-1856,-1.13795217657879,-16160,9.90803188228081,-11,2.98780487804878,-49,0.670731707317073,-1,0.0609756097560976,-2,0.00869565217391304,-32,-0.139130434782609,145,-0.707317073170732,
1387958,8378.90625,-2080,1.27529123237278,-1888,-1.15757204169221,-16192,9.92765174739424,-18,3.04878048780488,-50,1.09756097560976,7,-0.426829268292683,-3,0.0130434782608696,-30,-0.130434782608696,146,-0.712195121951219,
1388598,8398.4375,-1936,1.18700183936235,-1904,-1.16738197424893,-16128,9.88841201716738,-8,2.68292682926829,-44,0.487804878048781,22,-1.34146341463415,-4,0.0173913043478261,-26,-0.11304347826087,145,-0.707317073170732,
1389238,8417.96875,-1904,1.16738197424893,-1840,-1.12814224402207,-16144,9.89822194972409,16,2.5,-41,-0.975609756097561,35,-2.13414634146341,-4,0.0173913043478261,-30,-0.130434782608696,145,-0.707317073170732,
1389878,8437.5,-1808,1.10852237890864,-1872,-1.1477621091355,-16208,9.93746167995095,40,1.64634146341463,-27,-2.4390243902439,43,-2.6219512195122,-2,0.00869565217391304,-32,-0.139130434782609,146,-0.712195121951219,
1390518,8457.03125,-1904,1.16738197424893,-1840,-1.12814224402207,-16176,9.91784181483752,48,1.64634146341463,-27,-2.92682926829268,48,-2.92682926829268,-4,0.0173913043478261,-30,-0.130434782608696,146,-0.712195121951219,
1391158,8476.5625,-1792,1.09871244635193,-1856,-1.13795217657879,-16144,9.89822194972409,17,1.58536585365854,-26,-1.03658536585366,41,-2.5,-5,0.0217391304347826,-27,-0.117391304347826,144,-0.702439024390244,
1391798,8496.09375,-1680,1.03004291845494,-1904,-1.16738197424893,-16128,9.88841201716738,2,2.37804878048781,-39,-0.121951219512195,41,-2.5,-3,0.0130434782608696,-26,-0.11304347826087,143,-0.697560975609756,
1392438,8515.625,-1600,0.980993255671367,-1920,-1.17719190680564,-16048,9.83936235438381,10,2.13414634146341,-35,-0.609756097560976,28,-1.70731707317073,-2,0.00869565217391304,-33,-0.143478260869565,146,-0.712195121951219,
1393078,8535.15625,-1584,0.971183323114654,-2032,-1.24586143470264,-16048,9.83936235438381,24,2.19512195121951,-36,-1.46341463414634,22,-1.34146341463415,-1,0.00434782608695652,-30,-0.130434782608696,146,-0.712195121951219,
1393718,8554.6875,-1632,1.00061312078479,-2032,-1.24586143470264,-16096,9.86879215205395,22,2.5,-41,-1.34146341463415,12,-0.731707317073171,-2,0.00869565217391304,-31,-0.134782608695652,146,-0.712195121951219,
1394358,8574.21875,-1616,0.990803188228081,-2000,-1.22624156958921,-16096,9.86879215205395,-17,2.6219512195122,-43,1.03658536585366,1,-0.0609756097560976,-3,0.0130434782608696,-31,-0.134782608695652,146,-0.712195121951219,
1394998,8593.75,-1712,1.04966278356836,-2016,-1.23605150214592,-16112,9.87860208461067,-34,2.5609756097561,-42,2.07317073170732,-8,0.487804878048781,-2,0.00869565217391304,-32,-0.139130434782609,146,-0.712195121951219,
1395638,8613.28125,-1760,1.0790925812385,-2064,-1.26548129981606,-16096,9.86879215205395,-46,2.92682926829268,-48,2.80487804878049,-7,0.426829268292683,-4,0.0173913043478261,-27,-0.117391304347826,145,-0.707317073170732,
1396278,8632.8125,-1856,1.13795217657879,-1920,-1.17719190680564,-16160,9.90803188228081,-93,3.23170731707317,-53,5.67073170731707,-13,0.792682926829268,-4,0.0173913043478261,-28,-0.121739130434783,144,-0.702439024390244,
1396918,8652.34375,-1728,1.05947271612508,-1808,-1.10852237890864,-16352,10.0257510729614,-126,3.65853658536585,-60,7.68292682926829,-27,1.64634146341463,-3,0.0130434782608696,-28,-0.121739130434783,147,-0.717073170731707,
1397558,8671.875,-1632,1.00061312078479,-1920,-1.17719190680564,-16384,10.0453709380748,-121,3.84146341463415,-63,7.37804878048781,-23,1.40243902439024,-4,0.0173913043478261,-29,-0.126086956521739,147,-0.717073170731707,
1398198,8691.40625,-1808,1.10852237890864,-2032,-1.24586143470264,-16496,10.1140404659718,-50,4.14634146341463,-68,3.04878048780488,-8,0.487804878048781,-5,0.0217391304347826,-34,-0.147826086956522,147,-0.717073170731707,
1398838,8710.9375,-1712,1.04966278356836,-2000,-1.22624156958921,-16384,10.0453709380748,-38,4.26829268292683,-70,2.31707317073171,-1,0.0609756097560976,-2,0.00869565217391304,-32,-0.139130434782609,148,-0.721951219512195,
1399478,8730.46875,-1584,0.971183323114654,-2048,-1.25567136725935,-16352,10.0257510729614,-19,4.20731707317073,-69,1.15853658536585,7,-0.426829268292683,-2,0.00869565217391304,-29,-0.126086956521739,145,-0.707317073170732,
1400118,8750,-1680,1.03004291845494,-2064,-1.26548129981606,-16160,9.90803188228081,27,4.14634146341463,-68,-1.64634146341463,3,-0.182926829268293,-1,0.00434782608695652,-31,-0.134782608695652,146,-0.712195121951219,
1400758,8769.53125,-1808,1.10852237890864,-2080,-1.27529123237278,-16080,9.85898221949724,26,4.08536585365854,-67,-1.58536585365854,-4,0.24390243902439,-1,0.00434782608695652,-32,-0.139130434782609,147,-0.717073170731707,
1401398,8789.0625,-1664,1.02023298589822,-1888,-1.15757204169221,-16096,9.86879215205395,4,4.51219512195122,-74,-0.24390243902439,-14,0.853658536585366,-2,0.00869565217391304,-33,-0.143478260869565,147,-0.717073170731707,
1402038,8808.59375,-1632,1.00061312078479,-1936,-1.18700183936235,-15984,9.80012262415696,16,4.45121951219512,-73,-0.975609756097561,-13,0.792682926829268,-1,0.00434782608695652,-31,-0.134782608695652,146,-0.712195121951219,
1402678,8828.125,-1824,1.11833231146536,-1904,-1.16738197424893,-15904,9.75107296137339,45,4.32926829268293,-71,-2.74390243902439,-16,0.975609756097561,-3,0.0130434782608696,-33,-0.143478260869565,146,-0.712195121951219,
1403318,8847.65625,-1904,1.16738197424893,-1872,-1.1477621091355,-15904,9.75107296137339,26,4.20731707317073,-69,-1.58536585365854,-12,0.731707317073171,-3,0.0130434782608696,-34,-0.147826086956522,146,-0.712195121951219,
1403958,8867.1875,-1840,1.12814224402207,-1888,-1.15757204169221,-15824,9.70202329858982,-7,3.78048780487805,-62,0.426829268292683,-17,1.03658536585366,-1,0.00434782608695652,-33,-0.143478260869565,146,-0.712195121951219,
1404598,8886.71875,-1792,1.09871244635193,-1872,-1.1477621091355,-15792,9.6824034334764,-24,3.53658536585366,-58,1.46341463414634,-10,0.609756097560976,-2,0.00869565217391304,-34,-0.147826086956522,147,-0.717073170731707,
