Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
2997558,2304.6875,336,-0.206008583690987,-1296,-0.794604537093807,-16464,10.0944206008584,9,3.29268292682927,-54,-0.548780487804878,38,-2.31707317073171,-15,0.0652173913043478,-30,-0.130434782608696,156,-0.760975609756098,
2998198,2324.21875,336,-0.206008583690987,-1328,-0.814224402207235,-16480,10.1042305334151,12,3.53658536585366,-58,-0.731707317073171,46,-2.80487804878049,-15,0.0652173913043478,-34,-0.147826086956522,156,-0.760975609756098,
2998838,2343.75,256,-0.156958920907419,-1424,-0.873083997547517,-16496,10.1140404659718,4,3.53658536585366,-58,-0.24390243902439,52,-3.17073170731707,-17,0.0739130434782609,-33,-0.143478260869565,156,-0.760975609756098,
2999478,2363.28125,240,-0.147148988350705,-1504,-0.922133660331085,-16208,9.93746167995095,-11,3.17073170731707,-52,0.670731707317073,46,-2.80487804878049,-13,0.0565217391304348,-37,-0.160869565217391,157,-0.765853658536585,
3000118,2382.8125,272,-0.166768853464132,-1488,-0.912323727774372,-16160,9.90803188228081,-3,3.10975609756098,-51,0.182926829268293,27,-1.64634146341463,-14,0.0608695652173913,-39,-0.169565217391304,157,-0.765853658536585,
3000758,2402.34375,320,-0.196198651134273,-1632,-1.00061312078479,-16256,9.96689147762109,30,3.47560975609756,-57,-1.82926829268293,22,-1.34146341463415,-14,0.0608695652173913,-36,-0.156521739130435,156,-0.760975609756098,
3001398,2421.875,288,-0.176578786020846,-1648,-1.01042305334151,-16064,9.84917228694053,51,3.41463414634146,-56,-3.10975609756098,25,-1.52439024390244,-16,0.0695652173913043,-33,-0.143478260869565,156,-0.760975609756098,
3002038,2441.40625,224,-0.137339055793991,-1504,-0.922133660331085,-15888,9.74126302881668,74,2.98780487804878,-49,-4.51219512195122,24,-1.46341463414634,-15,0.0652173913043478,-36,-0.156521739130435,157,-0.765853658536585,
3002678,2460.9375,64,-0.0392397302268547,-1360,-0.833844267320662,-15888,9.74126302881668,67,2.13414634146341,-35,-4.08536585365854,24,-1.46341463414634,-14,0.0608695652173913,-35,-0.152173913043478,155,-0.75609756097561,
3003318,2480.46875,32,-0.0196198651134273,-1392,-0.853464132434089,-15872,9.73145309625996,63,1.70731707317073,-28,-3.84146341463415,32,-1.95121951219512,-15,0.0652173913043478,-34,-0.147826086956522,158,-0.770731707317073,
3003958,2500,-32,0.0196198651134273,-1344,-0.824034334763949,-15888,9.74126302881668,49,1.15853658536585,-19,-2.98780487804878,46,-2.80487804878049,-14,0.0608695652173913,-36,-0.156521739130435,156,-0.760975609756098,
3004598,2519.53125,48,-0.029429797670141,-1280,-0.784794604537094,-15856,9.72164316370325,54,0.670731707317073,-11,-3.29268292682927,58,-3.53658536585366,-15,0.0652173913043478,-31,-0.134782608695652,155,-0.75609756097561,
3005238,2539.0625,80,-0.0490496627835684,-1344,-0.824034334763949,-16048,9.83936235438381,42,0.121951219512195,-2,-2.5609756097561,69,-4.20731707317073,-13,0.0565217391304348,-38,-0.165217391304348,158,-0.770731707317073,
3005878,2558.59375,0,0,-1392,-0.853464132434089,-16048,9.83936235438381,34,-0.121951219512195,2,-2.07317073170732,85,-5.18292682926829,-13,0.0565217391304348,-36,-0.156521739130435,156,-0.760975609756098,
3006518,2578.125,-112,0.0686695278969957,-1504,-0.922133660331085,-16080,9.85898221949724,-24,0.365853658536585,-6,1.46341463414634,94,-5.73170731707317,-14,0.0608695652173913,-34,-0.147826086956522,156,-0.760975609756098,
3007158,2597.65625,-160,0.0980993255671367,-1504,-0.922133660331085,-15984,9.80012262415696,-101,0.609756097560976,-10,6.15853658536585,98,-5.97560975609756,-14,0.0608695652173913,-39,-0.169565217391304,157,-0.765853658536585,
3007798,2617.1875,80,-0.0490496627835684,-1424,-0.873083997547517,-16112,9.87860208461067,-120,0.0609756097560976,-1,7.31707317073171,114,-6.95121951219512,-15,0.0652173913043478,-38,-0.165217391304348,156,-0.760975609756098,
3008438,2636.71875,224,-0.137339055793991,-1456,-0.892703862660944,-16272,9.9767014101778,-95,-0.487804878048781,8,5.79268292682927,128,-7.80487804878049,-12,0.0521739130434783,-36,-0.156521739130435,157,-0.765853658536585,
3009078,2656.25,224,-0.137339055793991,-1520,-0.931943592887799,-16208,9.93746167995095,-77,-0.548780487804878,9,4.69512195121951,152,-9.26829268292683,-14,0.0608695652173913,-37,-0.160869565217391,156,-0.760975609756098,
3009718,2675.78125,128,-0.0784794604537094,-1456,-0.892703862660944,-16160,9.90803188228081,-40,-0.975609756097561,16,2.4390243902439,178,-10.8536585365854,-16,0.0695652173913043,-37,-0.160869565217391,155,-0.75609756097561,
3010358,2695.3125,64,-0.0392397302268547,-1424,-0.873083997547517,-16112,9.87860208461067,-21,-2.07317073170732,34,1.28048780487805,208,-12.6829268292683,-15,0.0652173913043478,-36,-0.156521739130435,158,-0.770731707317073,
3010998,2714.84375,144,-0.088289393010423,-1536,-0.941753525444513,-16320,10.0061312078479,8,-2.5,41,-0.487804878048781,235,-14.3292682926829,-14,0.0608695652173913,-39,-0.169565217391304,157,-0.765853658536585,
3011638,2734.375,64,-0.0392397302268547,-1504,-0.922133660331085,-16400,10.0551808706315,57,-2.31707317073171,38,-3.47560975609756,256,-15.609756097561,-16,0.0695652173913043,-39,-0.169565217391304,158,-0.770731707317073,
3012278,2753.90625,48,-0.029429797670141,-1568,-0.96137339055794,-16336,10.0159411404047,109,-3.17073170731707,52,-6.64634146341464,294,-17.9268292682927,-15,0.0652173913043478,-35,-0.152173913043478,158,-0.770731707317073,
3012918,2773.4375,112,-0.0686695278969957,-1792,-1.09871244635193,-16416,10.0649908031882,131,-3.65853658536585,60,-7.98780487804878,319,-19.4512195121951,-14,0.0608695652173913,-35,-0.152173913043478,157,-0.765853658536585,
3013558,2792.96875,-64,0.0392397302268547,-1968,-1.20662170447578,-16400,10.0551808706315,62,-3.78048780487805,62,-3.78048780487805,309,-18.8414634146341,-14,0.0608695652173913,-39,-0.169565217391304,158,-0.770731707317073,
3014198,2812.5,-16,0.00980993255671367,-1968,-1.20662170447578,-16432,10.0748007357449,-39,-3.59756097560976,59,2.37804878048781,283,-17.2560975609756,-14,0.0608695652173913,-40,-0.173913043478261,158,-0.770731707317073,
3014838,2832.03125,384,-0.235438381361128,-2080,-1.27529123237278,-16432,10.0748007357449,-90,-2.80487804878049,46,5.48780487804878,258,-15.7317073170732,-14,0.0608695652173913,-39,-0.169565217391304,156,-0.760975609756098,
3015478,2851.5625,800,-0.490496627835684,-2144,-1.31453096259963,-16464,10.0944206008584,-49,-1.70731707317073,28,2.98780487804878,233,-14.2073170731707,-14,0.0608695652173913,-37,-0.160869565217391,157,-0.765853658536585,
3016118,2871.09375,912,-0.559166155732679,-2112,-1.2949110974862,-16432,10.0748007357449,4,-0.609756097560976,10,-0.24390243902439,210,-12.8048780487805,-12,0.0521739130434783,-39,-0.169565217391304,158,-0.770731707317073,
3016758,2890.625,928,-0.568976088289393,-2224,-1.3635806253832,-16256,9.96689147762109,12,0.182926829268293,-3,-0.731707317073171,178,-10.8536585365854,-13,0.0565217391304348,-39,-0.169565217391304,158,-0.770731707317073,
3017398,2910.15625,944,-0.578786020846107,-2112,-1.2949110974862,-16368,10.0355610055181,-1,1.34146341463415,-22,0.0609756097560976,147,-8.96341463414634,-13,0.0565217391304348,-38,-0.165217391304348,157,-0.765853658536585,
3018038,2929.6875,864,-0.529736358062538,-2000,-1.22624156958921,-16400,10.0551808706315,-19,1.64634146341463,-27,1.15853658536585,115,-7.01219512195122,-15,0.0652173913043478,-34,-0.147826086956522,156,-0.760975609756098,
3018678,2949.21875,848,-0.519926425505825,-1984,-1.2164316370325,-16384,10.0453709380748,-21,1.76829268292683,-29,1.28048780487805,103,-6.28048780487805,-16,0.0695652173913043,-41,-0.178260869565217,158,-0.770731707317073,
3019318,2968.75,800,-0.490496627835684,-2048,-1.25567136725935,-16384,10.0453709380748,-24,2.31707317073171,-38,1.46341463414634,85,-5.18292682926829,-15,0.0652173913043478,-37,-0.160869565217391,155,-0.75609756097561,
3019958,2988.28125,720,-0.441446965052115,-1968,-1.20662170447578,-16400,10.0551808706315,-34,2.98780487804878,-49,2.07317073170732,65,-3.96341463414634,-13,0.0565217391304348,-40,-0.173913043478261,156,-0.760975609756098,
3020598,3007.8125,640,-0.392397302268547,-1968,-1.20662170447578,-16416,10.0649908031882,-26,3.41463414634146,-56,1.58536585365854,63,-3.84146341463415,-14,0.0608695652173913,-41,-0.178260869565217,157,-0.765853658536585,
3021238,3027.34375,544,-0.333537706928265,-2016,-1.23605150214592,-16288,9.98651134273452,-10,3.41463414634146,-56,0.609756097560976,50,-3.04878048780488,-14,0.0608695652173913,-40,-0.173913043478261,155,-0.75609756097561,
3021878,3046.875,592,-0.362967504598406,-1968,-1.20662170447578,-16224,9.94727161250766,18,3.53658536585366,-58,-1.09756097560976,42,-2.5609756097561,-15,0.0652173913043478,-36,-0.156521739130435,158,-0.770731707317073,
3022518,3066.40625,576,-0.353157572041692,-1968,-1.20662170447578,-16128,9.88841201716738,43,3.53658536585366,-58,-2.6219512195122,40,-2.4390243902439,-16,0.0695652173913043,-34,-0.147826086956522,156,-0.760975609756098,
3023158,3085.9375,464,-0.284488044144696,-2016,-1.23605150214592,-16096,9.86879215205395,58,3.47560975609756,-57,-3.53658536585366,38,-2.31707317073171,-14,0.0608695652173913,-41,-0.178260869565217,157,-0.765853658536585,
3023798,3105.46875,384,-0.235438381361128,-2048,-1.25567136725935,-16064,9.84917228694053,44,3.53658536585366,-58,-2.68292682926829,24,-1.46341463414634,-15,0.0652173913043478,-39,-0.169565217391304,159,-0.775609756097561,
3024438,3125,416,-0.255058246474555,-2112,-1.2949110974862,-16064,9.84917228694053,21,3.59756097560976,-59,-1.28048780487805,7,-0.426829268292683,-14,0.0608695652173913,-35,-0.152173913043478,156,-0.760975609756098,
3025078,3144.53125,480,-0.29429797670141,-2240,-1.37339055793991,-16048,9.83936235438381,18,4.14634146341463,-68,-1.09756097560976,-7,0.426829268292683,-12,0.0521739130434783,-43,-0.18695652173913,159,-0.775609756097561,
3025718,3164.0625,288,-0.176578786020846,-2048,-1.25567136725935,-16096,9.86879215205395,20,4.75609756097561,-78,-1.21951219512195,-22,1.34146341463415,-14,0.0608695652173913,-42,-0.182608695652174,158,-0.770731707317073,
3026358,3183.59375,336,-0.206008583690987,-1952,-1.19681177191907,-16080,9.85898221949724,12,4.75609756097561,-78,-0.731707317073171,-34,2.07317073170732,-17,0.0739130434782609,-37,-0.160869565217391,156,-0.760975609756098,
3026998,3203.125,272,-0.166768853464132,-2032,-1.24586143470264,-16032,9.8295524218271,35,5,-82,-2.13414634146341,-39,2.37804878048781,-13,0.0565217391304348,-38,-0.165217391304348,156,-0.760975609756098,
3027638,3222.65625,192,-0.117719190680564,-1984,-1.2164316370325,-16032,9.8295524218271,40,4.81707317073171,-79,-2.4390243902439,-38,2.31707317073171,-14,0.0608695652173913,-41,-0.178260869565217,158,-0.770731707317073,
3028278,3242.1875,96,-0.058859595340282,-1920,-1.17719190680564,-16192,9.92765174739424,33,4.87804878048781,-80,-2.01219512195122,-38,2.31707317073171,-15,0.0652173913043478,-42,-0.182608695652174,157,-0.765853658536585,
3028918,3261.71875,96,-0.058859595340282,-1840,-1.12814224402207,-16224,9.94727161250766,12,4.75609756097561,-78,-0.731707317073171,-42,2.5609756097561,-16,0.0695652173913043,-35,-0.152173913043478,157,-0.765853658536585,
3029558,3281.25,0,0,-1824,-1.11833231146536,-16272,9.9767014101778,-52,4.69512195121951,-77,3.17073170731707,-55,3.35365853658537,-13,0.0565217391304348,-40,-0.173913043478261,155,-0.75609756097561,
3030198,3300.78125,-96,0.058859595340282,-1936,-1.18700183936235,-16304,9.99632127529123,-189,5.36585365853659,-88,11.5243902439024,-86,5.24390243902439,-15,0.0652173913043478,-40,-0.173913043478261,157,-0.765853658536585,
3030838,3320.3125,-64,0.0392397302268547,-1856,-1.13795217657879,-16352,10.0257510729614,-361,6.21951219512195,-102,22.0121951219512,-137,8.35365853658537,-13,0.0565217391304348,-41,-0.178260869565217,157,-0.765853658536585,
3031478,3339.84375,240,-0.147148988350705,-1824,-1.11833231146536,-16352,10.0257510729614,-474,7.01219512195122,-115,28.9024390243902,-167,10.1829268292683,-14,0.0608695652173913,-42,-0.182608695652174,159,-0.775609756097561,
3032118,3359.375,800,-0.490496627835684,-1760,-1.0790925812385,-16240,9.95708154506438,-417,7.25609756097561,-119,25.4268292682927,-161,9.81707317073171,-16,0.0695652173913043,-39,-0.169565217391304,160,-0.780487804878049,
3032758,3378.90625,944,-0.578786020846107,-1696,-1.03985285101165,-16192,9.92765174739424,-219,6.40243902439024,-105,13.3536585365854,-119,7.25609756097561,-17,0.0739130434782609,-36,-0.156521739130435,160,-0.780487804878049,
3033398,3398.4375,1120,-0.686695278969957,-1536,-0.941753525444513,-16064,9.84917228694053,0,5.24390243902439,-86,0,-62,3.78048780487805,-15,0.0652173913043478,-41,-0.178260869565217,159,-0.775609756097561,
3034038,3417.96875,928,-0.568976088289393,-1440,-0.88289393010423,-16112,9.87860208461067,152,3.29268292682927,-54,-9.26829268292683,-10,0.609756097560976,-15,0.0652173913043478,-41,-0.178260869565217,160,-0.780487804878049,
3034678,3437.5,448,-0.274678111587983,-1504,-0.922133660331085,-16160,9.90803188228081,136,2.68292682926829,-44,-8.29268292682927,19,-1.15853658536585,-16,0.0695652173913043,-38,-0.165217391304348,160,-0.780487804878049,
3035318,3457.03125,336,-0.206008583690987,-1664,-1.02023298589822,-16208,9.93746167995095,59,3.29268292682927,-54,-3.59756097560976,29,-1.76829268292683,-17,0.0739130434782609,-40,-0.173913043478261,158,-0.770731707317073,
3035958,3476.5625,352,-0.215818516247701,-1776,-1.08890251379522,-16176,9.91784181483752,-23,4.14634146341463,-68,1.40243902439024,21,-1.28048780487805,-16,0.0695652173913043,-42,-0.182608695652174,160,-0.780487804878049,
3036598,3496.09375,528,-0.323727774371551,-1776,-1.08890251379522,-16112,9.87860208461067,-86,4.63414634146342,-76,5.24390243902439,6,-0.365853658536585,-15,0.0652173913043478,-42,-0.182608695652174,160,-0.780487804878049,
3037238,3515.625,784,-0.48068669527897,-1824,-1.11833231146536,-16032,9.8295524218271,-93,4.63414634146342,-76,5.67073170731707,-11,0.670731707317073,-16,0.0695652173913043,-38,-0.165217391304348,158,-0.770731707317073,
3037878,3535.15625,864,-0.529736358062538,-1888,-1.15757204169221,-15952,9.78050275904353,-77,4.45121951219512,-73,4.69512195121951,-34,2.07317073170732,-16,0.0695652173913043,-38,-0.165217391304348,159,-0.775609756097561,
3038518,3554.6875,992,-0.608215818516248,-1760,-1.0790925812385,-15936,9.77069282648682,-10,4.20731707317073,-69,0.609756097560976,-37,2.25609756097561,-17,0.0739130434782609,-41,-0.178260869565217,160,-0.780487804878049,
3039158,3574.21875,848,-0.519926425505825,-1744,-1.06928264868179,-16064,9.84917228694053,58,3.59756097560976,-59,-3.53658536585366,-30,1.82926829268293,-18,0.0782608695652174,-39,-0.169565217391304,159,-0.775609756097561,
3039798,3593.75,512,-0.313917841814838,-1648,-1.01042305334151,-16032,9.8295524218271,50,3.29268292682927,-54,-3.04878048780488,-21,1.28048780487805,-15,0.0652173913043478,-41,-0.178260869565217,158,-0.770731707317073,
3040438,3613.28125,496,-0.304107909258124,-1728,-1.05947271612508,-16080,9.85898221949724,23,2.98780487804878,-49,-1.40243902439024,-20,1.21951219512195,-17,0.0739130434782609,-39,-0.169565217391304,158,-0.770731707317073,
3041078,3632.8125,464,-0.284488044144696,-1632,-1.00061312078479,-16064,9.84917228694053,19,3.04878048780488,-50,-1.15853658536585,-15,0.914634146341463,-18,0.0782608695652174,-38,-0.165217391304348,158,-0.770731707317073,
3041718,3652.34375,432,-0.264868179031269,-1680,-1.03004291845494,-16064,9.84917228694053,16,3.04878048780488,-50,-0.975609756097561,-4,0.24390243902439,-17,0.0739130434782609,-38,-0.165217391304348,160,-0.780487804878049,
3042358,3671.875,432,-0.264868179031269,-1648,-1.01042305334151,-16112,9.87860208461067,18,3.10975609756098,-51,-1.09756097560976,6,-0.365853658536585,-15,0.0652173913043478,-41,-0.178260869565217,159,-0.775609756097561,
3042998,3691.40625,416,-0.255058246474555,-1616,-0.990803188228081,-16048,9.83936235438381,36,2.4390243902439,-40,-2.19512195121951,19,-1.15853658536585,-15,0.0652173913043478,-41,-0.178260869565217,159,-0.775609756097561,
3043638,3710.9375,352,-0.215818516247701,-1632,-1.00061312078479,-16128,9.88841201716738,49,1.89024390243902,-31,-2.98780487804878,37,-2.25609756097561,-16,0.0695652173913043,-38,-0.165217391304348,160,-0.780487804878049,
3044278,3730.46875,480,-0.29429797670141,-1664,-1.02023298589822,-16112,9.87860208461067,104,1.82926829268293,-30,-6.34146341463415,53,-3.23170731707317,-17,0.0739130434782609,-40,-0.173913043478261,157,-0.765853658536585,
3044918,3750,464,-0.284488044144696,-1744,-1.06928264868179,-16128,9.88841201716738,146,1.34146341463415,-22,-8.90243902439025,62,-3.78048780487805,-14,0.0608695652173913,-42,-0.182608695652174,160,-0.780487804878049,
3045558,3769.53125,272,-0.166768853464132,-1712,-1.04966278356836,-16192,9.92765174739424,139,1.46341463414634,-24,-8.47560975609756,60,-3.65853658536585,-15,0.0652173913043478,-36,-0.156521739130435,158,-0.770731707317073,
3046198,3789.0625,176,-0.10790925812385,-1776,-1.08890251379522,-16304,9.99632127529123,81,1.46341463414634,-24,-4.9390243902439,47,-2.86585365853659,-18,0.0782608695652174,-38,-0.165217391304348,157,-0.765853658536585,
3046838,3808.59375,192,-0.117719190680564,-1776,-1.08890251379522,-16256,9.96689147762109,32,1.95121951219512,-32,-1.95121951219512,32,-1.95121951219512,-15,0.0652173913043478,-38,-0.165217391304348,157,-0.765853658536585,
3047478,3828.125,256,-0.156958920907419,-1760,-1.0790925812385,-16304,9.99632127529123,31,2.37804878048781,-39,-1.89024390243902,26,-1.58536585365854,-17,0.0739130434782609,-40,-0.173913043478261,160,-0.780487804878049,
3048118,3847.65625,288,-0.176578786020846,-1824,-1.11833231146536,-16336,10.0159411404047,48,2.68292682926829,-44,-2.92682926829268,24,-1.46341463414634,-16,0.0695652173913043,-42,-0.182608695652174,158,-0.770731707317073,
3048758,3867.1875,240,-0.147148988350705,-1952,-1.19681177191907,-16208,9.93746167995095,53,2.98780487804878,-49,-3.23170731707317,24,-1.46341463414634,-18,0.0782608695652174,-36,-0.156521739130435,158,-0.770731707317073,
3049398,3886.71875,208,-0.127529123237278,-1872,-1.1477621091355,-16272,9.9767014101778,33,2.74390243902439,-45,-2.01219512195122,19,-1.15853658536585,-18,0.0782608695652174,-37,-0.160869565217391,156,-0.760975609756098,
3050038,3906.25,144,-0.088289393010423,-1744,-1.06928264868179,-16336,10.0159411404047,9,3.04878048780488,-50,-0.548780487804878,16,-0.975609756097561,-15,0.0652173913043478,-39,-0.169565217391304,158,-0.770731707317073,
