Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
11110518,16386.71875,-4368,2.67811158798283,-368,-0.225628448804414,-16704,10.2415695892091,-70,-3.17073170731707,52,4.26829268292683,4,-0.24390243902439,6,-0.0260869565217391,-41,-0.178260869565217,134,-0.653658536585366,
11111158,16406.25,-4256,2.60944206008584,-448,-0.274678111587983,-17408,10.6732066217045,-93,0.426829268292683,-7,5.67073170731707,5,-0.304878048780488,6,-0.0260869565217391,-41,-0.178260869565217,133,-0.648780487804878,
11111798,16425.78125,-4304,2.63887185775598,-352,-0.215818516247701,-17536,10.7516860821582,-66,1.82926829268293,-30,4.02439024390244,-3,0.182926829268293,3,-0.0130434782608696,-41,-0.178260869565217,133,-0.648780487804878,
11112438,16445.3125,-4352,2.66830165542612,-432,-0.264868179031269,-17312,10.6143470263642,-114,3.59756097560976,-59,6.95121951219512,-19,1.15853658536585,4,-0.0173913043478261,-40,-0.173913043478261,133,-0.648780487804878,
11113078,16464.84375,-3904,2.39362354383814,-432,-0.264868179031269,-16928,10.3789086450031,-50,5.30487804878049,-87,3.04878048780488,-24,1.46341463414634,5,-0.0217391304347826,-43,-0.18695652173913,133,-0.648780487804878,
11113718,16484.375,-3984,2.4426732066217,-400,-0.245248313917842,-16624,10.1925199264255,26,6.95121951219512,-114,-1.58536585365854,-23,1.40243902439024,6,-0.0260869565217391,-43,-0.18695652173913,134,-0.653658536585366,
11114358,16503.90625,-4176,2.56039239730227,-320,-0.196198651134273,-16400,10.0551808706315,26,7.68292682926829,-126,-1.58536585365854,-14,0.853658536585366,4,-0.0173913043478261,-37,-0.160869565217391,133,-0.648780487804878,
11114998,16523.4375,-4288,2.62906192519926,-288,-0.176578786020846,-16096,9.86879215205395,-17,7.86585365853659,-129,1.03658536585366,-9,0.548780487804878,4,-0.0173913043478261,-40,-0.173913043478261,133,-0.648780487804878,
11115638,16542.96875,-4176,2.56039239730227,-240,-0.147148988350705,-15792,9.6824034334764,-57,7.68292682926829,-126,3.47560975609756,-4,0.24390243902439,5,-0.0217391304347826,-44,-0.191304347826087,134,-0.653658536585366,
11116278,16562.5,-3952,2.42305334150828,-160,-0.0980993255671367,-15648,9.59411404046597,-59,7.25609756097561,-119,3.59756097560976,4,-0.24390243902439,5,-0.0217391304347826,-42,-0.182608695652174,135,-0.658536585365854,
11116918,16582.03125,-3904,2.39362354383814,-96,-0.058859595340282,-15440,9.46658491722869,-32,6.82926829268293,-112,1.95121951219512,11,-0.670731707317073,5,-0.0217391304347826,-40,-0.173913043478261,133,-0.648780487804878,
11117558,16601.5625,-3824,2.34457388105457,-64,-0.0392397302268547,-15328,9.3979153893317,-8,6.21951219512195,-102,0.487804878048781,21,-1.28048780487805,5,-0.0217391304347826,-39,-0.169565217391304,134,-0.653658536585366,
11118198,16621.09375,-3872,2.37400367872471,0,0,-15248,9.34886572654813,-4,5.60975609756098,-92,0.24390243902439,22,-1.34146341463415,4,-0.0173913043478261,-44,-0.191304347826087,135,-0.658536585365854,
11118838,16640.625,-3824,2.34457388105457,-48,-0.029429797670141,-15296,9.37829552421827,-2,5.0609756097561,-83,0.121951219512195,23,-1.40243902439024,4,-0.0173913043478261,-43,-0.18695652173913,134,-0.653658536585366,
11119478,16660.15625,-3824,2.34457388105457,-16,-0.00980993255671367,-15312,9.38810545677498,-10,4.45121951219512,-73,0.609756097560976,22,-1.34146341463415,3,-0.0130434782608696,-39,-0.169565217391304,134,-0.653658536585366,
11120118,16679.6875,-3760,2.30533415082771,0,0,-15232,9.33905579399141,-16,3.71951219512195,-61,0.975609756097561,25,-1.52439024390244,6,-0.0260869565217391,-42,-0.182608695652174,134,-0.653658536585366,
11120758,16699.21875,-3712,2.27590435315757,0,0,-15312,9.38810545677498,-19,3.04878048780488,-50,1.15853658536585,23,-1.40243902439024,2,-0.00869565217391304,-43,-0.18695652173913,136,-0.663414634146342,
11121398,16718.75,-3760,2.30533415082771,16,0.00980993255671367,-15488,9.49601471489883,-14,2.5,-41,0.853658536585366,22,-1.34146341463415,5,-0.0217391304347826,-45,-0.195652173913043,135,-0.658536585365854,
11122038,16738.28125,-3696,2.26609442060086,48,0.029429797670141,-15488,9.49601471489883,-9,2.19512195121951,-36,0.548780487804878,19,-1.15853658536585,5,-0.0217391304347826,-44,-0.191304347826087,133,-0.648780487804878,
11122678,16757.8125,-3648,2.23666462293072,-16,-0.00980993255671367,-15520,9.51563458001226,-13,2.01219512195122,-33,0.792682926829268,11,-0.670731707317073,5,-0.0217391304347826,-43,-0.18695652173913,135,-0.658536585365854,
11123318,16777.34375,-3664,2.24647455548743,0,0,-15664,9.60392397302268,-13,2.07317073170732,-34,0.792682926829268,7,-0.426829268292683,4,-0.0173913043478261,-40,-0.173913043478261,135,-0.658536585365854,
11123958,16796.875,-3680,2.25628448804414,-16,-0.00980993255671367,-15712,9.63335377069283,4,1.82926829268293,-30,-0.24390243902439,11,-0.670731707317073,5,-0.0217391304347826,-44,-0.191304347826087,135,-0.658536585365854,
11124598,16816.40625,-3680,2.25628448804414,32,0.0196198651134273,-15760,9.66278356836297,5,1.40243902439024,-23,-0.304878048780488,8,-0.487804878048781,2,-0.00869565217391304,-36,-0.156521739130435,133,-0.648780487804878,
11125238,16835.9375,-3712,2.27590435315757,-16,-0.00980993255671367,-15776,9.67259350091968,-2,1.46341463414634,-24,0.121951219512195,5,-0.304878048780488,1,-0.00434782608695652,-41,-0.178260869565217,134,-0.653658536585366,
11125878,16855.46875,-3728,2.28571428571429,-16,-0.00980993255671367,-15872,9.73145309625996,0,1.82926829268293,-30,0,2,-0.121951219512195,1,-0.00434782608695652,-42,-0.182608695652174,134,-0.653658536585366,
11126518,16875,-3680,2.25628448804414,-80,-0.0490496627835684,-15952,9.78050275904353,-4,2.19512195121951,-36,0.24390243902439,-6,0.365853658536585,4,-0.0173913043478261,-44,-0.191304347826087,135,-0.658536585365854,
11127158,16894.53125,-3712,2.27590435315757,-64,-0.0392397302268547,-15952,9.78050275904353,-9,2.5609756097561,-42,0.548780487804878,-13,0.792682926829268,5,-0.0217391304347826,-43,-0.18695652173913,133,-0.648780487804878,
11127798,16914.0625,-3696,2.26609442060086,-80,-0.0490496627835684,-15888,9.74126302881668,-5,2.68292682926829,-44,0.304878048780488,-21,1.28048780487805,4,-0.0173913043478261,-40,-0.173913043478261,132,-0.64390243902439,
11128438,16933.59375,-3744,2.295524218271,-80,-0.0490496627835684,-15792,9.6824034334764,-6,3.04878048780488,-50,0.365853658536585,-24,1.46341463414634,3,-0.0130434782608696,-39,-0.169565217391304,133,-0.648780487804878,
11129078,16953.125,-3824,2.34457388105457,-128,-0.0784794604537094,-15856,9.72164316370325,2,2.92682926829268,-48,-0.121951219512195,-25,1.52439024390244,2,-0.00869565217391304,-42,-0.182608695652174,134,-0.653658536585366,
11129718,16972.65625,-3856,2.364193746168,-80,-0.0490496627835684,-15792,9.6824034334764,7,2.92682926829268,-48,-0.426829268292683,-23,1.40243902439024,2,-0.00869565217391304,-41,-0.178260869565217,134,-0.653658536585366,
11130358,16992.1875,-3872,2.37400367872471,-80,-0.0490496627835684,-15728,9.64316370324954,6,3.10975609756098,-51,-0.365853658536585,-21,1.28048780487805,5,-0.0217391304347826,-41,-0.178260869565217,134,-0.653658536585366,
11130998,17011.71875,-3920,2.40343347639485,-64,-0.0392397302268547,-15760,9.66278356836297,-2,3.17073170731707,-52,0.121951219512195,-16,0.975609756097561,2,-0.00869565217391304,-38,-0.165217391304348,133,-0.648780487804878,
11131638,17031.25,-3872,2.37400367872471,-80,-0.0490496627835684,-15744,9.65297363580625,-5,3.35365853658537,-55,0.304878048780488,-16,0.975609756097561,2,-0.00869565217391304,-39,-0.169565217391304,133,-0.648780487804878,
11132278,17050.78125,-3840,2.35438381361128,-112,-0.0686695278969957,-15792,9.6824034334764,-6,3.10975609756098,-51,0.365853658536585,-12,0.731707317073171,4,-0.0173913043478261,-40,-0.173913043478261,133,-0.648780487804878,
11132918,17070.3125,-3840,2.35438381361128,-112,-0.0686695278969957,-15760,9.66278356836297,9,2.92682926829268,-48,-0.548780487804878,-13,0.792682926829268,3,-0.0130434782608696,-43,-0.18695652173913,134,-0.653658536585366,
11133558,17089.84375,-3904,2.39362354383814,-80,-0.0490496627835684,-15696,9.62354383813611,10,2.6219512195122,-43,-0.609756097560976,-10,0.609756097560976,3,-0.0130434782608696,-44,-0.191304347826087,135,-0.658536585365854,
11134198,17109.375,-3936,2.41324340895156,-144,-0.088289393010423,-15664,9.60392397302268,5,2.37804878048781,-39,-0.304878048780488,-7,0.426829268292683,3,-0.0130434782608696,-37,-0.160869565217391,133,-0.648780487804878,
11134838,17128.90625,-3920,2.40343347639485,-48,-0.029429797670141,-15696,9.62354383813611,0,2.37804878048781,-39,0,-5,0.304878048780488,1,-0.00434782608695652,-37,-0.160869565217391,132,-0.64390243902439,
11135478,17148.4375,-3840,2.35438381361128,-96,-0.058859595340282,-15776,9.67259350091968,-5,2.37804878048781,-39,0.304878048780488,-3,0.182926829268293,1,-0.00434782608695652,-34,-0.147826086956522,133,-0.648780487804878,
11136118,17167.96875,-3808,2.33476394849785,-112,-0.0686695278969957,-15712,9.63335377069283,-5,2.5,-41,0.304878048780488,-1,0.0609756097560976,2,-0.00869565217391304,-35,-0.152173913043478,132,-0.64390243902439,
11136758,17187.5,-3840,2.35438381361128,-160,-0.0980993255671367,-15696,9.62354383813611,-4,2.31707317073171,-38,0.24390243902439,0,0,5,-0.0217391304347826,-42,-0.182608695652174,134,-0.653658536585366,
11137398,17207.03125,-3840,2.35438381361128,-112,-0.0686695278969957,-15616,9.57449417535254,-7,2.31707317073171,-38,0.426829268292683,0,0,2,-0.00869565217391304,-39,-0.169565217391304,133,-0.648780487804878,
11138038,17226.5625,-3792,2.32495401594114,-112,-0.0686695278969957,-15744,9.65297363580625,-1,2.13414634146341,-35,0.0609756097560976,-2,0.121951219512195,5,-0.0217391304347826,-43,-0.18695652173913,135,-0.658536585365854,
11138678,17246.09375,-3808,2.33476394849785,-80,-0.0490496627835684,-15776,9.67259350091968,-3,2.01219512195122,-33,0.182926829268293,0,0,2,-0.00869565217391304,-39,-0.169565217391304,133,-0.648780487804878,
11139318,17265.625,-3712,2.27590435315757,-160,-0.0980993255671367,-15872,9.73145309625996,1,2.25609756097561,-37,-0.0609756097560976,0,0,5,-0.0217391304347826,-40,-0.173913043478261,134,-0.653658536585366,
11139958,17285.15625,-3808,2.33476394849785,-160,-0.0980993255671367,-15856,9.72164316370325,-2,2.37804878048781,-39,0.121951219512195,-3,0.182926829268293,4,-0.0173913043478261,-38,-0.165217391304348,132,-0.64390243902439,
11140598,17304.6875,-3760,2.30533415082771,-160,-0.0980993255671367,-15808,9.69221336603311,-3,2.5,-41,0.182926829268293,-5,0.304878048780488,1,-0.00434782608695652,-43,-0.18695652173913,134,-0.653658536585366,
11141238,17324.21875,-3664,2.24647455548743,-128,-0.0784794604537094,-15856,9.72164316370325,-2,2.80487804878049,-46,0.121951219512195,-10,0.609756097560976,3,-0.0130434782608696,-42,-0.182608695652174,133,-0.648780487804878,
11141878,17343.75,-3648,2.23666462293072,-96,-0.058859595340282,-15904,9.75107296137339,6,2.86585365853659,-47,-0.365853658536585,-13,0.792682926829268,5,-0.0217391304347826,-45,-0.195652173913043,134,-0.653658536585366,
11142518,17363.28125,-3776,2.31514408338443,-96,-0.058859595340282,-15904,9.75107296137339,3,3.04878048780488,-50,-0.182926829268293,-15,0.914634146341463,5,-0.0217391304347826,-38,-0.165217391304348,133,-0.648780487804878,
11143158,17382.8125,-3760,2.30533415082771,-128,-0.0784794604537094,-15824,9.70202329858982,-5,2.86585365853659,-47,0.304878048780488,-15,0.914634146341463,4,-0.0173913043478261,-38,-0.165217391304348,135,-0.658536585365854,
11143798,17402.34375,-3760,2.30533415082771,-176,-0.10790925812385,-15792,9.6824034334764,3,3.17073170731707,-52,-0.182926829268293,-17,1.03658536585366,3,-0.0130434782608696,-39,-0.169565217391304,134,-0.653658536585366,
11144438,17421.875,-3792,2.32495401594114,-96,-0.058859595340282,-15888,9.74126302881668,5,3.23170731707317,-53,-0.304878048780488,-19,1.15853658536585,2,-0.00869565217391304,-38,-0.165217391304348,133,-0.648780487804878,
11145078,17441.40625,-3808,2.33476394849785,-144,-0.088289393010423,-15872,9.73145309625996,1,3.17073170731707,-52,-0.0609756097560976,-22,1.34146341463415,3,-0.0130434782608696,-38,-0.165217391304348,133,-0.648780487804878,
11145718,17460.9375,-3792,2.32495401594114,-96,-0.058859595340282,-15808,9.69221336603311,-3,3.29268292682927,-54,0.182926829268293,-17,1.03658536585366,4,-0.0173913043478261,-41,-0.178260869565217,135,-0.658536585365854,
11146358,17480.46875,-3824,2.34457388105457,-128,-0.0784794604537094,-15776,9.67259350091968,10,2.86585365853659,-47,-0.609756097560976,-16,0.975609756097561,5,-0.0217391304347826,-42,-0.182608695652174,133,-0.648780487804878,
11146998,17500,-3824,2.34457388105457,-128,-0.0784794604537094,-15712,9.63335377069283,8,2.74390243902439,-45,-0.487804878048781,-17,1.03658536585366,5,-0.0217391304347826,-42,-0.182608695652174,133,-0.648780487804878,
11147638,17519.53125,-3824,2.34457388105457,-144,-0.088289393010423,-15808,9.69221336603311,4,2.98780487804878,-49,-0.24390243902439,-14,0.853658536585366,5,-0.0217391304347826,-42,-0.182608695652174,135,-0.658536585365854,
11148278,17539.0625,-3856,2.364193746168,-112,-0.0686695278969957,-15744,9.65297363580625,-1,2.80487804878049,-46,0.0609756097560976,-14,0.853658536585366,3,-0.0130434782608696,-39,-0.169565217391304,132,-0.64390243902439,
11148918,17558.59375,-3840,2.35438381361128,-128,-0.0784794604537094,-15792,9.6824034334764,-6,2.80487804878049,-46,0.365853658536585,-14,0.853658536585366,5,-0.0217391304347826,-40,-0.173913043478261,134,-0.653658536585366,
11149558,17578.125,-3824,2.34457388105457,-128,-0.0784794604537094,-15792,9.6824034334764,-3,2.5,-41,0.182926829268293,-15,0.914634146341463,2,-0.00869565217391304,-44,-0.191304347826087,135,-0.658536585365854,
11150198,17597.65625,-3840,2.35438381361128,-176,-0.10790925812385,-15744,9.65297363580625,12,2.68292682926829,-44,-0.731707317073171,-12,0.731707317073171,2,-0.00869565217391304,-38,-0.165217391304348,133,-0.648780487804878,
11150838,17617.1875,-3936,2.41324340895156,-176,-0.10790925812385,-15792,9.6824034334764,8,2.6219512195122,-43,-0.487804878048781,-6,0.365853658536585,3,-0.0130434782608696,-39,-0.169565217391304,133,-0.648780487804878,
11151478,17636.71875,-3888,2.38381361128142,-160,-0.0980993255671367,-15760,9.66278356836297,-5,2.6219512195122,-43,0.304878048780488,-6,0.365853658536585,3,-0.0130434782608696,-39,-0.169565217391304,132,-0.64390243902439,
11152118,17656.25,-3856,2.364193746168,-128,-0.0784794604537094,-15824,9.70202329858982,-5,2.5609756097561,-42,0.304878048780488,-8,0.487804878048781,5,-0.0217391304347826,-40,-0.173913043478261,135,-0.658536585365854,
11152758,17675.78125,-3840,2.35438381361128,-128,-0.0784794604537094,-15872,9.73145309625996,8,2.68292682926829,-44,-0.487804878048781,-3,0.182926829268293,3,-0.0130434782608696,-39,-0.169565217391304,135,-0.658536585365854,
11153398,17695.3125,-3840,2.35438381361128,-160,-0.0980993255671367,-15792,9.6824034334764,12,2.98780487804878,-49,-0.731707317073171,-7,0.426829268292683,5,-0.0217391304347826,-44,-0.191304347826087,134,-0.653658536585366,
11154038,17714.84375,-3824,2.34457388105457,-160,-0.0980993255671367,-15824,9.70202329858982,7,3.10975609756098,-51,-0.426829268292683,-4,0.24390243902439,4,-0.0173913043478261,-40,-0.173913043478261,132,-0.64390243902439,
11154678,17734.375,-3888,2.38381361128142,-224,-0.137339055793991,-15808,9.69221336603311,-4,3.29268292682927,-54,0.24390243902439,-4,0.24390243902439,1,-0.00434782608695652,-38,-0.165217391304348,133,-0.648780487804878,
11155318,17753.90625,-3904,2.39362354383814,-176,-0.10790925812385,-15872,9.73145309625996,-5,3.10975609756098,-51,0.304878048780488,-4,0.24390243902439,2,-0.00869565217391304,-37,-0.160869565217391,134,-0.653658536585366,
11155958,17773.4375,-3904,2.39362354383814,-208,-0.127529123237278,-15808,9.69221336603311,3,2.86585365853659,-47,-0.182926829268293,-1,0.0609756097560976,3,-0.0130434782608696,-41,-0.178260869565217,133,-0.648780487804878,
11156598,17792.96875,-3936,2.41324340895156,-144,-0.088289393010423,-15824,9.70202329858982,16,2.68292682926829,-44,-0.975609756097561,2,-0.121951219512195,4,-0.0173913043478261,-41,-0.178260869565217,133,-0.648780487804878,
11157238,17812.5,-3968,2.43286327406499,-176,-0.10790925812385,-15840,9.71183323114654,20,2.80487804878049,-46,-1.21951219512195,3,-0.182926829268293,4,-0.0173913043478261,-40,-0.173913043478261,133,-0.648780487804878,
11157878,17832.03125,-3904,2.39362354383814,-208,-0.127529123237278,-15808,9.69221336603311,2,3.17073170731707,-52,-0.121951219512195,-1,0.0609756097560976,5,-0.0217391304347826,-41,-0.178260869565217,133,-0.648780487804878,
11158518,17851.5625,-3856,2.364193746168,-96,-0.058859595340282,-15808,9.69221336603311,-5,3.41463414634146,-56,0.304878048780488,-3,0.182926829268293,3,-0.0130434782608696,-43,-0.18695652173913,134,-0.653658536585366,
11159158,17871.09375,-3792,2.32495401594114,-160,-0.0980993255671367,-15776,9.67259350091968,-4,3.41463414634146,-56,0.24390243902439,-7,0.426829268292683,3,-0.0130434782608696,-39,-0.169565217391304,133,-0.648780487804878,
11159798,17890.625,-3728,2.28571428571429,-64,-0.0392397302268547,-15808,9.69221336603311,6,3.29268292682927,-54,-0.365853658536585,-7,0.426829268292683,4,-0.0173913043478261,-36,-0.156521739130435,132,-0.64390243902439,
11160438,17910.15625,-3840,2.35438381361128,-112,-0.0686695278969957,-15808,9.69221336603311,3,3.29268292682927,-54,-0.182926829268293,-2,0.121951219512195,2,-0.00869565217391304,-36,-0.156521739130435,133,-0.648780487804878,
11161078,17929.6875,-3904,2.39362354383814,-96,-0.058859595340282,-15792,9.6824034334764,0,3.17073170731707,-52,0,-2,0.121951219512195,3,-0.0130434782608696,-43,-0.18695652173913,134,-0.653658536585366,
11161718,17949.21875,-3840,2.35438381361128,-112,-0.0686695278969957,-15808,9.69221336603311,-2,3.35365853658537,-55,0.121951219512195,1,-0.0609756097560976,5,-0.0217391304347826,-44,-0.191304347826087,134,-0.653658536585366,
